condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifikemos
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifikemos
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifikes,plastifikemos
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifikes,plastifikemos
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifikemos
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifikemos
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifiken
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifiken
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifiken
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifiken
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifiken
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifiken
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifiken
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifiken
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifiken
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifiken
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifikes
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifikes
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifikes
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifikes
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifikes
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",plastifikejs,plastifikes
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifikes
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifikes
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifikes
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",plastifike,plastifikes
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadeamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,120,"('k', nan, 'k')",desmadexamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",desmadeamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",desmadeamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",desmadeamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,100,"(nan, 'k', 'k')",desmadeamos,plastifike
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkaman,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_2,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkama,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkamos,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkemos,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkemos,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,50,"(nan, 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkajs,tinka
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_2,0,60,"('nk', nan, 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_2,0,495,"('nk', 'nk', 'nk')",tinkaejs,tinka
