condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡajs,abeɾiɡwo
10L_90NL,3,10L_90NL_3_2,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡajs,abeɾiɡwo
10L_90NL,3,10L_90NL_3_2,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡajs,abeɾiɡwo
10L_90NL,3,10L_90NL_3_2,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡajs,abeɾiɡwo
10L_90NL,3,10L_90NL_3_2,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡajs,abeɾiɡwo
10L_90NL,3,10L_90NL_3_2,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡajs,abeɾiɡwo
10L_90NL,3,10L_90NL_3_2,0,360,"('ɡw', 'ɡw', 'ɡw')",benɡeajs,abeɾiɡwo
10L_90NL,3,10L_90NL_3_2,0,360,"('ɡw', 'ɡw', 'ɡw')",beneɡajs,abeɾiɡwo
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,1,120,"('nɡ', nan, 'nɡ')",benɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡajs,benɡajs
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡamamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡajs
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,1,120,"('nɡ', nan, 'nɡ')",benɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡamos,benɡamos
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡaman,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡeman,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",beneɡajs,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡajs,benɡamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benoɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡamos
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡenan,benɡan
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡean,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡean,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡan
10L_90NL,3,10L_90NL_3_2,1,990,"('nɡ', 'nɡ', 'nɡ')",benɡan,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡan,benɡan
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡamos,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡamos,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",beneɡajs,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡajs,benɡan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡajs,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benoɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡan
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡas
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡeas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡas,benɡas
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡama,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡajs,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡama,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡama,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡima,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡama,benɡas
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡama,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",beneɡajs,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡajs,benɡas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,100,"(nan, 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benoɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benoɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡa,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡas
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡa
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡea,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡea,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",beneɡa,benɡa
10L_90NL,3,10L_90NL_3_2,0,120,"('nɡ', nan, 'nɡ')",benɡamos,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡao,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡao,benɡa
10L_90NL,3,10L_90NL_3_2,0,990,"('nɡ', 'nɡ', 'nɡ')",benɡeo,benɡa
