condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelbas
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebe,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswele,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleban,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelba
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelan,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelan,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelan,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelan,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelben
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelas,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelas,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelas,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswelas,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absola,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absola,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolaba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absoleba,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswela,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswela,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbes
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswela,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswela,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswela,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",abswela,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolebo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolabo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbo,abswelbe
10L_90NL,2,10L_90NL_2_3,0,660,"('lb', 'lb', 'lb')",absolbo,abswelbe
