condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_3,0,18,"('p', 'wp', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_3,0,18,"('p', 'wp', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,78,"('wp', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,78,"('wp', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,78,"('wp', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,78,"('wp', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,78,"('wp', 'p', 'wp')",apumen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apuen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_3,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,1,48,"('wp', 'wp', 'p')",aupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apuen,aupen
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apuen,aupen
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apues,aupen
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apues,aupen
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apues,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apues,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apues,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apues,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apumes,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apuses,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apues,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apues,aupen
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apues,aupen
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apues,aupes
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apues,aupes
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apume,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupes
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apume,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apue,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apuo,aupe
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apuo,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apuo,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apuo,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apuo,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apuo,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apumo,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apuso,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apumo,aupe
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apumo,aupe
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",apuo,aupo
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apuo,aupo
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apuo,aupo
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_3,0,42,"('p', 'wp', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_3,0,48,"('wp', 'wp', 'p')",deslumbɾis,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",deslumbɾis,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_3,0,182,"('wp', 'p', 'p')",deslumbɾajs,aupo
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlesjajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalajs,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾalamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlemos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾleamos,paɾlamos
10L_90NL,3,10L_90NL_3_3,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
