condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_1,1,660,"('lm', 'lm', 'lm')",filme,filme
