condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalme,kalme
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalme,kalme
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalme,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",klame,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kalmo,kalme
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",klamo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",klamo,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",klamo,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",klamo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('lm', 'lm', 'lm')",kalmo,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",klamo,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,0,660,"('lm', 'lm', 'lm')",kontemplajs,kalmo
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplajs,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplajs
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplamos,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplan,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplamos
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplan,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplan,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplan,kontemplan
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplan,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplean,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplan,kontemplan
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplan,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplan,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplan,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplen,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemplas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplan
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplas
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplas,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontempleas,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemples,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemples,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemples,kontemplas
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplas,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemples,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemples,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemples,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemples,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemples,kontemplas
10L_90NL,3,10L_90NL_3_1,0,660,"('mpl', 'mpl', 'mpl')",kontemples,kontemplas
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplas,kontemplas
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplas,kontemplas
10L_90NL,3,10L_90NL_3_1,1,660,"('mpl', 'mpl', 'mpl')",kontemplas,kontemplas
