condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblan,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblasen,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desemblamos,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblan,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblas,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desemblases,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblan,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblas,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebla,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblajs,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblas,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblas,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblases,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblas,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebleses,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebles,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblan,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebla,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desemblase,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjemble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblan,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebla,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalsen
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebla,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblajs,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebla,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblese,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblan,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebla,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desemblase,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjemble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblan,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebla,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalses
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebla,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblase,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmebla,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblese,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblen,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeble,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblaso,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desjeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",desmeblo,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",mineɾalisen,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",mineɾalises,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",mineɾalise,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",mineɾalise,desembalse
10L_90NL,2,10L_90NL_2_2,0,660,"('ls', 'ls', 'ls')",mineɾalisajs,desembalse
