condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifika,plastifika
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifika,plastifika
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifiko,plastifiko
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,110,"('k', 'k', nan)",plastifikeis,plastifikeis
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifikemos,plastifikemos
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifiken,plastifiken
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_1,0,120,"('k', nan, 'k')",plastifikeis,plastifikes
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifikes,plastifikes
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,100,"(nan, 'k', 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkoamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,0,50,"(nan, 'nk', 'nk')",tinkeamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkamos,tinkamos
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkian,tinkan
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,0,60,"('nk', nan, 'nk')",tinkian,tinkan
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,0,495,"('nk', 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,60,"('nk', nan, 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,0,50,"(nan, 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,0,50,"(nan, 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,0,50,"(nan, 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,0,50,"(nan, 'nk', 'nk')",tinkean,tinkan
10L_90NL,1,10L_90NL_1_1,1,50,"(nan, 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
10L_90NL,1,10L_90NL_1_1,1,495,"('nk', 'nk', 'nk')",tinkan,tinkan
