condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",plastifike,plastifikes
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",plastifike,plastifikes
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",plastife,plastifikes
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",plastife,plastifikes
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",plastife,plastifikes
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",plastife,plastifikes
10L_90NL,1,10L_90NL_1_3,1,120,"('k', nan, 'k')",plastifike,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadeajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",desmadexajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",desmadexajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",desmadexajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",desmadexajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadajs,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadexamos,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmademos,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadamos,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadamos,plastifike
10L_90NL,1,10L_90NL_1_3,0,120,"('k', nan, 'k')",desmadamos,plastifike
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",desmadexamos,plastifike
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",desmadexamos,plastifike
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",desmadexamos,plastifike
10L_90NL,1,10L_90NL_1_3,0,100,"(nan, 'k', 'k')",desmadexamos,plastifike
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeamos,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeamos,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeamos,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeamos,tinkajs
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkeamos,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeamos,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeamos,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeamos,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkamos,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,1,495,"('nk', 'nk', 'nk')",tinkajs,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkejs,tinkajs
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkajs
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkean,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkamos
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkan,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkan,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkejs,tinkamos
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkamos
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeas,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkan
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkas,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkama,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkajs,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkas,tinkan
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkamos,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkejs,tinkan
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkemos,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkan
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkea,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkas
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinka,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinka,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkamos,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkemos,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkajs,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkamos,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkao,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkajs,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkemos,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkajs,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkemos,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkejs,tinkas
10L_90NL,1,10L_90NL_1_3,0,50,"(nan, 'nk', 'nk')",tinkemos,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkemos,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinkas
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkeo,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinka
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinko,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinko,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkajs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,60,"('nk', nan, 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
10L_90NL,1,10L_90NL_1_3,0,495,"('nk', 'nk', 'nk')",tinkejs,tinka
