condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,420,"(nan, 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,420,"(nan, 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,420,"(nan, 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', nan)",tɾae,tɾae
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡajs,tɾajɡajs
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡamos,tɾajɡamos
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,210,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,630,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
50L_50NL,1,50L_50NL_1_4,1,315,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
