condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskajs,ɾekonduskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskamos,ɾekonduskamos
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskan,ɾekonduskan
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduskas,ɾekonduskas
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduska,ɾekonduska
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾekonduska,ɾekonduska
