condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboresen,aboresen
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboresen,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboresen,aboresen
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboresen,aboresen
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskan,aboresen
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboresen,aboresen
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboresen,aboresen
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboresen,aboresen
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreskas,aboreses
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 's')",aboreses,aboreses
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,0,2660,"('s', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,2660,"('s', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,2660,"('s', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,2660,"('s', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,2660,"('s', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,2660,"('s', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,660,"('s', 's', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,1,2660,"('s', 'sk', 's')",aborese,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1995,"('sk', 'sk', 's')",aboreska,aborese
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboresejs,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboresejs,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboreskas,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboreska,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresejs,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboreska,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboreskas,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboreska,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboreska,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboresejs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskajs,aboreskajs
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboreskas,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboreska,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboreska,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboreska,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,0,3990,"('s', 'sk', 'sk')",aboresemos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1995,"('sk', 'sk', 'sk')",aboreskamos,aboreskamos
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,0,1330,"('s', 's', 'sk')",aboresen,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,1330,"('s', 's', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
50L_50NL,1,50L_50NL_1_3,1,3990,"('s', 'sk', 'sk')",aboreskan,aboreskan
