condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾesko,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 's')",ɾeapaɾese,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",ɾeapaɾeska,ɾeapaɾese
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesejs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskajs,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesemos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskamos,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾeska,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",ɾeapaɾesko,ɾeapaɾeskamos
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾesen,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1995,"('sk', 'sk', 'sk')",ɾeapaɾeskan,ɾeapaɾeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeses,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",ɾeapaɾeses,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",ɾeapaɾeskas,ɾeapaɾeskas
