condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡamos,detɾajɡamos
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡan,detɾajɡan
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡas,detɾajɡas
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,630,"(nan, 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,315,"('jɡ', 'jɡ', 'jɡ')",detɾajɡa,detɾajɡa
50L_50NL,3,50L_50NL_3_4,1,210,"(nan, nan, 'jɡ')",detɾajɡo,detɾajɡo
