condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpis,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpes,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpale,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamo,inkumplan
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpole,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplimo,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamo,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamo,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplimo,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamo,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpis,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplika,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpale,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpale,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpla,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplas
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpole,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamo,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamo,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamo,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpe,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplise,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamo,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpis,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplika,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpalen,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpalen,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpalen,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpolan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpilan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpilan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpilan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplan,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpales,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumpla
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpis,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpis,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpis,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpis,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpis,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplas,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpale,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpale,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpale,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpale,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumpola,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplen
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplamos,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumples
50L_50NL,1,50L_50NL_1_3,0,660,"('mpl', 'mpl', 'mpl')",inkulpa,inkumples
