condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾas
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾas
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾas
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾas
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibe,ɾekalibɾas
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeska,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾamos,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeska,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeska,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibiɾejs,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibe,ɾekalibɾa
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeska,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾisamos,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾesko,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾejs,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾesko,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibiɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibiɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekaliboɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibiɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibiɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibiɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibiɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾe,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekaliboɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibiɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibiɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekaliboɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekaliboɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekaliboɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekaliboɾo,ɾekalibɾejs
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾesko,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibeɾo,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾemos
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisajs,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisemos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisamos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisemos,ɾekalibɾen
50L_50NL,3,50L_50NL_3_3,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifisemos,ɾekalibɾen
