condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpeejs,diskulpa
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpa
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpa
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpa
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpa
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpa
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpa
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpeejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpeejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpeemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpeemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpeemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpeemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpeemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulpeemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulajs,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulan,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpen,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulajs,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpen
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulajs,diskulpes
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulees,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpes
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpe,diskulpe
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpe,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpe,diskulpe
50L_50NL,3,50L_50NL_3_1,1,660,"('lp', 'lp', 'lp')",diskulpe,diskulpe
50L_50NL,3,50L_50NL_3_1,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
