condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧe,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧejs,eskuʧa
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧemos,eskuʧejs
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧemos
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧan,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧen,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧamos,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧas,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧas,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧas,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧas,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧas,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧas,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧas,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧas,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧas,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧen
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,1,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧes,eskuʧes
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧes
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧes
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧes
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧa,eskuʧes
50L_50NL,2,50L_50NL_2_3,0,660,"('ʧ', 'ʧ', 'ʧ')",eskuʧajs,eskuʧes
