condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾas
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeska,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾa
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾejs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡo,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡɾamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡɾamos,desinteɡɾejs
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡɾamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡa,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡajs,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾemos
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡan,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintenɡan,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡan,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeses,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeses,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡajs,desinteɡɾen
50L_50NL,1,50L_50NL_1_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾeɡas,desinteɡɾen
