condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembla,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblea,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemba,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemba,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemba,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemba,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemba,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemba,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemba,tjembla
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemba,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemba,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjembla
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblen
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblen
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblen
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemblen,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjemben,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblees,tjemblen
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblees,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblees,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblees,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblees,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblees,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembes,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembes,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembes,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembes,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjembles,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblee,tjembles
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblee,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblee,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblee,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblee,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblee,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblee,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblee,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,1,660,"('mbl', 'mbl', 'mbl')",tjemble,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",tjembe,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemble
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_4,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
