condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskula,diskulpa
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskula,diskulpa
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpa
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpa
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpa
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpa
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpa
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpa
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpejs
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulplemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskupluen,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpemos
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuploen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskupluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskupluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskupluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskupluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskupluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplues,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpen
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuples,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuploes,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuploes,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuploes,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuples,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuples,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplose,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplose,diskulpes
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuploe,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuploe,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuploe,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuploe,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskuplue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_2,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
