condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾses,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾes,desinteɡɾas
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾe,desinteɡɾa
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾen,desinteɡɾen
50L_50NL,1,50L_50NL_1_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡen,desinteɡɾen
