condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulua,diskulpa
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulua,diskulpa
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulua,diskulpa
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulua,diskulpa
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulua,diskulpa
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulua,diskulpa
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulua,diskulpa
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskula,diskulpa
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskula,diskulpa
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskula,diskulpa
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulejs,diskulpejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulemos,diskulpemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuleen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskuluen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulen,diskulpen
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulues,diskulpes
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulupes,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskules,diskulpes
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpe,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,1,660,"('lp', 'lp', 'lp')",diskulpe,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulee,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskulue,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
50L_50NL,3,50L_50NL_3_4,0,660,"('lp', 'lp', 'lp')",diskule,diskulpe
