condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_1,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_1,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_1,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_1,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_1,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_1,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_1,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_1,1,660,"('mbl', 'mbl', 'mbl')",tjembla,tjembla
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelben,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblen,tjemblen
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbes,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembles,tjembles
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temele,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbe,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemble
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembleo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",tembleo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temelbo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temble,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
50L_50NL,2,50L_50NL_2_1,0,660,"('mbl', 'mbl', 'mbl')",temblo,tjemblo
