condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeɾas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeɾas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡas,desinteɡɾas
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡe,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡe,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡe,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡa,desinteɡɾa
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡajs,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡeis,desinteɡɾejs
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɾɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡemos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡamos,desinteɡɾemos
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desintɾɡeen,desinteɡɾen
50L_50NL,1,50L_50NL_1_1,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",desinteɡen,desinteɡɾen
