condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾeska,despaɾeska
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,1802,"('s', 's', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,5538,"('s', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,1,2694,"('sk', 'sk', 'sk')",despaɾesko,despaɾesko
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosejs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosejs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosejs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosejs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosejs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosajs,deskosajs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskamos,deskosamos
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskwesan,deskwesan
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskwesan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskwesan,deskwesan
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskwesan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskwesan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskwesan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskwesan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskwesan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskoskan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,0,1270,"('s', 's', 's')",deskosan,deskwesan
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosejs,deskosejs
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosemos,deskosemos
90L_10NL,3,90L_10NL_3_3,1,1270,"('s', 's', 's')",deskosemos,deskosemos
