condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskan,enneɡɾeskan
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeskas,enneɡɾeskas
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,2699,"('sk', 'sk', 'sk')",eneɡɾeska,enneɡɾeska
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,1792,"('s', 's', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
90L_10NL,3,90L_10NL_3_1,0,5268,"('s', 'sk', 'sk')",eneɡɾesko,enneɡɾesko
