condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableskas,pɾeestableskas
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableskas,pɾeestableskas
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableskas,pɾeestableskas
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableskas,pɾeestableskas
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableskas,pɾeestableskas
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableskas,pɾeestableskas
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableskas,pɾeestableskas
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableskas,pɾeestableskas
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableskas,pɾeestableskas
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablaska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablaska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestableska,pɾeestableska
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablasko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablasko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,1672,"('s', 's', 'sk')",pɾestablasko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,5089,"('s', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,0,2513,"('sk', 'sk', 'sk')",pɾestablesko,pɾeestablesko
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,465,"('x', 'x', 'ç')",sobɾekoçejs,sobɾekoçejs
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,138,"('ç', 'ç', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
90L_10NL,1,90L_10NL_1_3,1,659,"('ç', 'x', 'ç')",sobɾekoçemos,sobɾekoçemos
