condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",komponɡo,komponɡo
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",komponɡo,komponɡo
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",komponɡo,komponɡo
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",komponɡo,komponɡo
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",komponɡo,komponɡo
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,0,747,"('nɡ', 'n', 'nɡ')",siɾkunbjene,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡajs,siɾkunbenɡajs
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,0,747,"('nɡ', 'n', 'nɡ')",siɾkunbenimos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡamos,siɾkunbenɡamos
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,607,"('n', 'n', 'nɡ')",siɾkunbenɡan,siɾkunbenɡan
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,937,"('nɡ', 'nɡ', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
90L_10NL,3,90L_10NL_3_2,1,747,"('nɡ', 'n', 'nɡ')",siɾkunbenɡas,siɾkunbenɡas
