condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('s', 's', 's')",373
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'n')",315
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'n')",729
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'n', 'nɡ')",239
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'n', 'nɡ')",239
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'n', 'nɡ')",239
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'n', 'nɡ')",239
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'n', 'nɡ')",239
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('n', 'nɡ', 'nɡ')",505
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
90L_10NL,2,90L_10NL_2_1,"('nɡ', 'nɡ', 'nɡ')",626
