condition,run,model,triples_seen_in_training,frequency
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'ç')",10
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'ç')",10
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'ç')",10
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'ç')",10
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'ç')",10
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'ç')",10
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'ç')",10
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'ç')",60
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'ç')",78
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'ç', 'x')",12
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('ç', 'x', 'x')",74
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('x', 'x', 'x')",69
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lç')",5
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lç')",5
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lç')",5
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lç')",5
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lç')",5
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lx')",6
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lx')",6
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lx')",6
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lx')",6
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lx')",6
90L_10NL,1,90L_10NL_1_2,"('lx', 'lx', 'lx')",6
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270
