condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, nan, 'jɡ')",49
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"(nan, 'jɡ', 'jɡ')",181
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('jɡ', 'jɡ', 'jɡ')",93
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('sk', 'sk', 's')",73
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 's', 's')",316
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
90L_10NL,2,90L_10NL_2_2,"('s', 'sk', 's')",121
