condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdeska,enaɾdeska
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,2240,"('s', 's', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,6720,"('s', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 'sk')",enaɾdesko,enaɾdesko
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesejs,oskuɾesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",oskuɾesemos,oskuɾesemos
