condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 's')",empoboɾese,empobɾese
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",empobɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskajs,empobɾeskajs
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",empobɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskamos,empobɾeskamos
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",empoboɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_3,0,1540,"('s', 's', 'sk')",empoboɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_3,0,4620,"('s', 'sk', 'sk')",empoboɾeska,empobɾeska
