condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskamos,deduskamos
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskan,deduskan
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduskas,deduskas
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",deduska,deduska
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,1540,"('s', 's', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,4620,"('s', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",dedusko,dedusko
90L_10NL,2,90L_10NL_2_2,1,2310,"('sk', 'sk', 'sk')",dedusko,dedusko
