condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskan,empobɾeskan
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeskas,empobɾeskas
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾeska,empobɾeska
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,1540,"('s', 's', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,4620,"('s', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,2310,"('sk', 'sk', 'sk')",empobɾesko,empobɾesko
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,924,"('n', 'nɡ', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,360,"('n', 'n', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,360,"('n', 'n', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,360,"('n', 'n', 'n')",atenejs,atenejs
90L_10NL,2,90L_10NL_2_1,1,1260,"('nɡ', 'nɡ', 'n')",atenejs,atenejs
