condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",inside,insida
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidan,insiden
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidas,insides
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insida,inside
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidamos,insidimos
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
50L_50NL,1,50L_50NL_1_1,1,660,"('d', 'd', 'd')",insido,insido
