condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasimamos,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisamos
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisan,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisan
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisas,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisas
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataisa,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatisa
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medatasiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medaatiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",medataiso,medjatiso
50L_50NL,3,50L_50NL_3_1,0,4620,"('s', 's', 's')",pɾedestinajs,medjatiso
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
50L_50NL,3,50L_50NL_3_1,1,1980,"('n', 'n', 'n')",pɾedestinajs,pɾedestinajs
