condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteejs,inkjetejs
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkitemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,0,660,"('t', 't', 't')",inkiteemos,inkjetemos
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjeten,inkjeten
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjetes,inkjetes
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
50L_50NL,3,50L_50NL_3_4,1,660,"('t', 't', 't')",inkjete,inkjete
