condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksede,akseda
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedajs,aksedejs
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedamos,aksedemos
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedan,akseden
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",aksedas,aksedes
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
50L_50NL,2,50L_50NL_2_4,0,1320,"('d', 'd', 'd')",akseda,aksede
