condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelejs,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelemos,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelejs,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelejs,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelɡa,inteɾpele
50L_50NL,1,50L_50NL_1_2,1,1320,"('l', 'l', 'l')",inteɾpele,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",inteɾpelo,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾisajs,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾises,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾise,inteɾpele
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimantɾisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾise,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾise,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",adimintɾis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintisajs,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintis,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾisamos,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾises,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,1320,"('l', 'l', 'l')",admintɾise,inteɾpelo
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimnistɾamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimnistɾamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾo,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintise,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintise,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintista,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisto,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintise,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintista,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisto,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintise,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimnistɾamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾises,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾo,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintimos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisamos,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾajs
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimantɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintistan,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintistan,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾan,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾan,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",admintɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾan,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimantɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾan,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimantɾisen,administɾamos
50L_50NL,1,50L_50NL_1_2,0,660,"('stɾ', 'stɾ', 'stɾ')",adimintɾan,administɾamos
