condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾden,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾden,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡan,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡan,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡan,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡan,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡan,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡan,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡan,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡan,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡan,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾden,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",maɾdes,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",maɾdes,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",maɾdes,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡen
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾdes,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡas,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾde,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾde,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",maɾde,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",maɾde,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",maɾde,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾde,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡes
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾde,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾde,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾde,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾde,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",maɾde,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",maɾde,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",maɾde,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",madɾuɡajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maɾde,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",maduɾɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",madɾuɡa,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentas,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,81,"('ɡ', nan, 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awstentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",awsentejs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,70,"(nan, 'ɡ', 'ɡ')",awsentejs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentejs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentejs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentejs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentajs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentejs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,683,"('ɡ', 'ɡ', 'ɡ')",awsentejs,madɾuɡe
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentejs,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentejs,awsentajs
50L_50NL,2,50L_50NL_2_3,1,1980,"('nt', 'nt', 'nt')",awsentajs,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentejs,awsentajs
50L_50NL,2,50L_50NL_2_3,1,1980,"('nt', 'nt', 'nt')",awsentajs,awsentajs
50L_50NL,2,50L_50NL_2_3,1,1980,"('nt', 'nt', 'nt')",awsentajs,awsentajs
50L_50NL,2,50L_50NL_2_3,1,1980,"('nt', 'nt', 'nt')",awsentajs,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentejs,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentejs,awsentajs
50L_50NL,2,50L_50NL_2_3,1,1980,"('nt', 'nt', 'nt')",awsentajs,awsentajs
50L_50NL,2,50L_50NL_2_3,1,1980,"('nt', 'nt', 'nt')",awsentajs,awsentajs
50L_50NL,2,50L_50NL_2_3,1,1980,"('nt', 'nt', 'nt')",awsentajs,awsentajs
50L_50NL,2,50L_50NL_2_3,1,1980,"('nt', 'nt', 'nt')",awsentajs,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentamos,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentamos,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentamos,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentamos,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentamos,awsentajs
50L_50NL,2,50L_50NL_2_3,0,1980,"('nt', 'nt', 'nt')",awsentamos,awsentajs
