condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidis,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidan,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insida
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insides,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidis,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidas,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insiden
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",inside,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidise,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insida,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insides
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidimos,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,inside
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidis,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidimos
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidamos,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insido,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",insidiso,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insidis
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
50L_50NL,1,50L_50NL_1_3,0,660,"('d', 'd', 'd')",depilajs,insido
